stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00203,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00272,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00721,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01198,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01667,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02077,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02486,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0278,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.028,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0314,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0361,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0375,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0418,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0433,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0452,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0502,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0549,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0575,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0684,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0703,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.075,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0751,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0775,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0824,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.083,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0953,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0991,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1036,88,0,0,0,0,213,0,22,0,0,0
