stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00624,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00839,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01075,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01287,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01473,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01874,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02153,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02186,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02267,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0243,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0285,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0307,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0315,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0315,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0328,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0334,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0381,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0404,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0451,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.046,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0469,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0504,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0546,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0567,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0596,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0617,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0647,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0648,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0691,90,0,0,0,0,213,0,22,0,0,0
