stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00719,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01109,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01867,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02003,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02077,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02406,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02445,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02791,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0327,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0368,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0378,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0393,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0399,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0442,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0463,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0499,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0551,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0564,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0592,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0608,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.064,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0685,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.071,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.075,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0795,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0809,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0837,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0884,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0915,86,0,0,0,0,213,0,22,0,0,0
