stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00493,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00646,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00732,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00883,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0098,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00982,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01159,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01537,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01921,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0237,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0253,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0266,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0282,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0315,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0325,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0366,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0383,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0414,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0416,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0451,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0496,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0529,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0571,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0612,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.062,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.064,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0648,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0696,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0715,85,0,0,0,0,213,0,22,0,0,0
