stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00427,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00786,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0106,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01549,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01883,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02294,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02641,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02753,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0294,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.031,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0311,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0328,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0348,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0393,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0408,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0437,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0498,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0548,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0584,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0599,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0604,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.062,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0656,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0658,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0702,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0741,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0744,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0771,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0774,89,0,0,0,0,213,0,22,0,0,0
