stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01092,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01108,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01441,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01826,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02257,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02566,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02715,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02996,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03189,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.034,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0377,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0408,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0448,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.045,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0469,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.047,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0475,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0524,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0548,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0587,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0613,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0642,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0687,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0723,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0787,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0801,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0807,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0829,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0841,89,0,0,0,0,213,0,22,0,0,0
