stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00721,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00929,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01026,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01362,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01723,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02104,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02181,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02254,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02509,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0271,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.035,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0391,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0422,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0456,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0466,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0474,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0503,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0513,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.056,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0682,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0723,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.077,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0784,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0831,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.085,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0868,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.088,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0885,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0924,87,0,0,0,0,213,0,22,0,0,0
