stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00438,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00611,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00871,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01111,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01395,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01756,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02126,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02343,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02578,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0303,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0347,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0377,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0393,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0441,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0454,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0484,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0488,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0526,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0531,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0577,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0591,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0621,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0625,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0627,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0665,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0677,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0715,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0733,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0736,89,0,0,0,0,213,0,22,0,0,0
