stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,9,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00305,9,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,5,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,5,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,8,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,7,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,7,0,178,0,0,0,0,0,0,0,0
