stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,10,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00349,9,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00356,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00359,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,9,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00361,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00364,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00367,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,5,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,5,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,7,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,7,0,173,0,0,0,0,0,0,0,0
