stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,9,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00341,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,6,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,5,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,5,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,7,0,179,0,0,0,0,0,0,0,0
