stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00255,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00258,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00258,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0026,10,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00266,7,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,5,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,5,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,7,0,181,0,0,0,0,0,0,0,0
