stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,7,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,5,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,5,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,7,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,7,0,181,0,0,0,0,0,0,0,0
