stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00199,9,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00199,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,10,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00203,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00208,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0021,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,7,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,5,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,5,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,7,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,7,0,177,0,0,0,0,0,0,0,0
