stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,47,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00067,47,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00067,47,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00069,45,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00074,45,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00075,46,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00076,46,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,43,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,44,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,42,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,42,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,42,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,42,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,42,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,45,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,44,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,30,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,37,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,36,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,34,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,28,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,30,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,29,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,28,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,23,0,214,0,0,0,0,0,0,0,0
