stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,47,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,47,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,46,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,47,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,45,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,46,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,45,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,45,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,45,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,45,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,45,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,45,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,45,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,46,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,45,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,31,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,37,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,36,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,34,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,28,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,23,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,30,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,29,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,28,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,23,0,213,0,0,0,0,0,0,0,0
