stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,46,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00064,47,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00065,47,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00066,46,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00067,45,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00067,46,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00067,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00083,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,45,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,44,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,45,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,45,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,45,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,45,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,44,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,45,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,44,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,30,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,36,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,36,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,34,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,28,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,30,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,29,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,28,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,23,0,215,0,0,0,0,0,0,0,0
