stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,47,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,46,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,47,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,46,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,45,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,45,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,45,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,43,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,42,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,42,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,43,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,42,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,42,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,42,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,42,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,41,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,41,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,31,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,36,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,37,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,34,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,28,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,23,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,30,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,28,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,29,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,23,0,215,0,0,0,0,0,0,0,0
