stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,47,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,46,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,46,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,46,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,45,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,47,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,46,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,44,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,45,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,45,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,44,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,46,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,45,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,46,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,45,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,31,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,36,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,36,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,34,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,28,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,30,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,29,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,29,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,23,0,218,0,0,0,0,0,0,0,0
