stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,46,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,47,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,46,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,46,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,46,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,45,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,45,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,45,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,45,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,46,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,45,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,45,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,45,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,44,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,44,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,45,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,31,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,36,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,36,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,34,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,28,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,30,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,28,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,28,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,23,0,212,0,0,0,0,0,0,0,0
