stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,46,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,47,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,47,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,46,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,46,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,45,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,45,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,43,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,43,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,43,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,42,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,42,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,43,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,42,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,43,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,42,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,42,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,30,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,36,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,36,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,33,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,27,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,30,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,29,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,27,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,24,0,214,0,0,0,0,0,0,0,0
