stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00072,46,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00072,47,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00073,46,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00075,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00081,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00081,45,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00089,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0009,45,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,45,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,45,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,45,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,45,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,46,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,45,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,45,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,45,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,30,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,36,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,36,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,34,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,28,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,30,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,29,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,28,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,24,0,215,0,0,0,0,0,0,0,0
