stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,47,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,47,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00082,46,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,46,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,45,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00085,45,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,43,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,42,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,43,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,42,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,42,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,42,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,42,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,42,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,42,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,41,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,30,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,36,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,36,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,33,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,28,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,25,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,30,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,28,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,28,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,24,0,216,0,0,0,0,0,0,0,0
