stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,47,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,46,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,46,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,46,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,45,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,46,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,46,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,44,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,45,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,45,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,45,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,45,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,45,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,42,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,42,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,31,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,36,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,37,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,34,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,29,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,30,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,28,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,28,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,24,0,215,0,0,0,0,0,0,0,0
