stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,47,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,47,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,46,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,45,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,46,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,46,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,45,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,44,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,44,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,45,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,45,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,46,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,45,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,45,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,44,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,31,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,36,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,36,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,34,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,27,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,30,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,29,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,29,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,24,0,216,0,0,0,0,0,0,0,0
