stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,100,0,11,0,0,0,0,0,0,0,0
