stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00354,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00361,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00361,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00362,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,45,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,105,0,11,0,0,0,0,0,0,0,0
