stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00395,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00398,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00404,91,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00405,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00406,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00411,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00419,63,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00421,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00422,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,53,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,43,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,100,0,11,0,0,0,0,0,0,0,0
