stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,62,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,62,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,99,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,63,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,50,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,101,0,11,0,0,0,0,0,0,0,0
