stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,64,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,44,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,79,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,99,0,11,0,0,0,0,0,0,0,0
