stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,62,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,96,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,44,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,38,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,105,0,11,0,0,0,0,0,0,0,0
