stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,96,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,44,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,99,0,11,0,0,0,0,0,0,0,0
