stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00357,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,88,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,44,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,93,0,10,0,0,0,0,0,0,0,0
