stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,100,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,119,0,52,0,0,0,0,0,0,0,0
