stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,126,0,54,0,0,0,0,0,0,0,0
