stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,101,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,136,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,122,0,51,0,0,0,0,0,0,0,0
