stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,99,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,124,0,53,0,0,0,0,0,0,0,0
