stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,99,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,108,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,112,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,123,0,52,0,0,0,0,0,0,0,0
