stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,131,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,120,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,120,0,50,0,0,0,0,0,0,0,0
