stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,134,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,120,0,51,0,0,0,0,0,0,0,0
