stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,87,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,101,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,135,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,122,0,51,0,0,0,0,0,0,0,0
