stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,139,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,128,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,119,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,120,0,51,0,0,0,0,0,0,0,0
