stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,87,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,107,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,133,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,124,0,51,0,0,0,0,0,0,0,0
