stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,99,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,120,0,51,0,0,0,0,0,0,0,0
