stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,99,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,119,0,51,0,0,0,0,0,0,0,0
