stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,90,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,132,0,57,0,0,0,0,0,0,0,0
