stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,606,0,0,0,0,0,0,0,0
