stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00168,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00218,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00254,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,605,0,0,0,0,0,0,0,0
