stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00182,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00237,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00243,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,604,0,0,0,0,0,0,0,0
