stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,585,0,0,0,0,0,0,0,0
