stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00229,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,605,0,0,0,0,0,0,0,0
