stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,51,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,61,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,62,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,56,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,93,0,0,0,0,0,0,0,0,0,0
