stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,54,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,52,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,61,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,63,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,94,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,97,0,0,0,0,0,0,0,0,0,0
