stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,52,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,48,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,60,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,62,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,95,0,0,0,0,0,0,0,0,0,0
