stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,56,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,60,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,63,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,92,0,0,0,0,0,0,0,0,0,0
