stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,54,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,60,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,63,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,96,0,0,0,0,0,0,0,0,0,0
