stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,54,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,61,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,62,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,94,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,94,0,0,0,0,0,0,0,0,0,0
