stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,51,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,60,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,63,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,54,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,93,0,0,0,0,0,0,0,0,0,0
