stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,56,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,61,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,62,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,56,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,93,0,0,0,0,0,0,0,0,0,0
