stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00196,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00197,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00197,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00198,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00198,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00199,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.002,0,0,578,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.002,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,0,0,578,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,0,0,582,0,0,213,0,22,0,0,0
