stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00297,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00299,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.003,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.003,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.003,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00301,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00302,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00304,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0031,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0031,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,0,0,588,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0031,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0031,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0031,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,0,0,576,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0032,0,0,579,0,0,213,0,22,0,0,0
