stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00277,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00278,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00278,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00279,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0028,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00281,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00284,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00285,0,0,590,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0029,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,0,0,588,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,0,0,577,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,0,0,584,0,0,213,0,22,0,0,0
