stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,231,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,240,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,217,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,218,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,227,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,238,0,0,0,0,0,0,0,0,0,0
