stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,94,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,224,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,245,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,229,0,0,0,0,0,0,0,0,0,0
